value,label
141.82,0
135.33,0
134.11,0
136.69,0
129.71,0
133.41,0
132.55,0
138.18,0
137.74,0
131.77,0
134.95,0
137.3,0
129.74,0
135.83,0
141.07,0
138.42,0
133.38,0
135.63,0
131.22,0
132.94,0
135.71,0
133.61,0
133.71,0
130.69,0
137.18,0
134.06,0
131.11,0
132.06,0
131.4,0
131.41,0
130.79,0
134.56,0
133.01,0
132.7,0
135.77,0
129.52,0
135.03,0
132.53,0
135.92,0
134.11,0
125.83,0
137.92,0
137.5,0
131.13,0
128.9,0
125.37,0
124.38,0
127.88,0
126.65,0
128.32,0
125.0,0
127.36,0
124.12,0
125.62,0
126.27,0
128.66,0
127.94,0
127.7,0
130.97,0
132.53,0
129.74,0
132.79,0
130.01,0
127.53,0
133.96,0
129.83,0
128.93,0
126.3,0
132.53,0
130.26,0
130.77,0
131.15,0
130.91,0
131.14,0
131.87,0
129.13,0
131.67,0
131.74,0
133.72,0
123.24,0
128.12,0
133.27,0
130.07,0
129.7,0
132.0,0
130.24,0
131.81,0
131.62,0
126.02,0
126.34,0
129.18,0
135.28,0
133.25,0
131.49,0
134.22,0
131.63,0
132.79,0
135.32,0
129.03,0
131.78,0
131.58,0
135.18,0
128.66,0
136.09,0
131.2,0
130.25,0
133.62,0
132.56,0
129.2,0
133.2,0
130.23,0
129.87,0
131.75,0
132.3,0
138.36,0
134.87,0
133.44,0
122.71,0
131.07,0
123.25,0
131.01,0
133.78,0
131.05,0
128.23,0
132.45,0
125.87,0
130.06,0
118.28,0
124.7,0
128.48,0
128.53,0
124.47,0
129.37,0
128.96,0
130.32,0
131.6,0
131.21,0
124.34,0
132.38,0
128.53,0
121.37,0
130.64,0
123.59,0
122.55,0
128.66,0
127.52,0
128.99,0
127.63,0
127.56,0
123.24,0
126.3,0
129.7,0
128.9,0
129.48,0
128.35,0
128.79,0
126.94,0
127.75,0
125.16,0
117.89,0
127.81,0
133.97,0
127.2,0
129.13,0
133.06,0
127.72,0
127.31,0
127.91,0
127.99,0
131.05,0
123.94,0
132.99,0
126.98,0
126.9,0
129.12,0
129.36,0
129.22,0
128.3,0
131.89,0
125.38,0
128.21,0
129.68,0
131.95,0
133.82,0
130.61,0
129.65,0
129.48,0
123.35,0
125.77,0
130.05,0
125.13,0
129.79,0
130.24,0
134.97,0
133.15,0
128.0,0
134.33,0
125.22,0
127.67,0
127.76,0
132.03,0
129.38,0
132.16,0
132.78,0
127.9,0
131.16,0
129.53,0
128.63,0
132.61,0
132.2,0
135.08,0
134.12,0
125.71,0
132.88,0
134.98,0
132.02,0
134.15,0
131.92,0
133.18,0
131.9,0
134.72,0
134.72,0
129.44,0
132.56,0
135.23,0
130.71,0
132.52,0
134.22,0
134.68,0
133.73,0
131.35,0
138.97,0
135.83,0
129.17,0
131.94,0
130.23,0
135.62,0
133.94,0
130.77,0
133.09,0
135.73,0
134.55,0
133.6,0
132.28,0
130.87,0
130.63,0
137.36,0
137.88,0
129.77,0
133.21,0
134.27,0
138.54,0
136.5,0
138.18,0
134.15,0
137.14,0
141.49,0
131.03,0
135.1,0
132.35,0
139.63,0
136.6,0
133.16,0
135.9,0
136.23,0
135.53,0
141.98,0
134.54,0
141.22,0
136.67,0
135.64,0
138.88,0
137.09,0
135.69,0
137.87,0
141.92,1
243.17,1
123.75,1
122.2,0
122.15,0
128.83,0
123.08,0
122.07,0
121.85,0
127.79,0
125.24,0
125.4,0
122.86,0
123.9,0
121.85,0
126.6,0
127.7,0
124.72,0
126.23,0
123.01,0
128.97,0
128.22,0
125.36,0
125.8,0
126.73,0
125.35,0
134.19,0
129.7,0
122.85,0
129.02,0
135.76,0
127.85,0
125.81,0
123.25,0
129.21,0
130.81,0
124.98,0
122.1,0
129.45,0
128.56,0
124.93,0
125.99,0
124.77,0
130.28,0
130.33,0
126.37,0
122.89,0
128.77,0
127.95,0
128.64,0
127.9,0
132.55,0
120.32,0
125.45,0
121.34,0
128.72,0
130.4,0
123.32,0
128.62,0
130.73,0
125.35,0
128.64,0
128.73,0
127.87,0
127.21,0
128.12,0
126.69,0
126.3,0
128.73,0
124.55,0
127.83,0
124.67,0
118.81,0
120.35,0
121.96,0
121.04,0
125.36,0
128.69,0
128.37,0
123.82,0
127.0,0
122.56,0
120.69,0
125.33,0
118.06,0
125.16,0
126.83,0
120.01,0
126.25,0
120.7,0
124.34,0
119.76,0
120.33,0
122.87,0
119.5,0
122.96,0
124.32,0
121.0,0
125.41,0
120.29,0
122.06,0
120.49,0
122.6,0
118.77,0
117.0,0
116.74,0
123.56,0
121.69,0
123.7,0
124.45,0
118.66,0
119.9,0
121.43,0
118.7,0
119.33,0
120.23,0
119.78,0
118.46,0
120.82,0
125.58,0
125.63,0
122.73,0
127.22,0
120.23,0
123.92,0
121.06,0
122.99,0
122.37,0
122.0,0
125.29,0
121.74,0
119.04,0
120.74,0
118.36,0
119.18,0
120.11,0
117.38,0
123.04,0
120.54,0
113.33,0
119.49,0
122.74,0
119.96,0
119.61,0
121.73,0
122.28,0
121.82,0
120.35,0
119.01,0
118.65,0
116.48,0
121.62,0
122.79,0
118.56,0
120.12,0
117.54,0
122.07,0
122.07,0
122.17,0
120.95,0
118.65,0
121.73,0
120.37,0
120.55,0
117.68,0
122.7,0
122.92,0
120.41,0
122.8,0
120.23,0
120.09,0
118.75,0
116.65,0
119.2,0
122.01,0
120.12,0
124.74,0
120.37,0
121.46,0
123.49,0
127.29,0
125.09,0
122.17,0
122.55,0
125.19,0
123.96,0
126.15,0
123.53,0
123.78,0
122.96,0
122.12,0
128.29,0
123.88,0
121.46,0
123.1,0
125.8,0
122.14,0
126.23,0
125.8,0
121.92,0
122.97,0
127.69,0
122.67,0
124.79,0
124.11,0
125.83,0
121.37,0
124.17,0
126.92,0
129.74,0
121.32,0
127.16,0
123.51,0
124.43,0
124.96,0
126.9,0
131.38,0
121.84,0
125.7,0
122.75,0
120.58,0
122.81,0
125.54,0
123.55,0
128.55,0
125.17,0
127.03,0
126.82,0
128.49,0
123.0,0
127.65,0
128.79,0
128.29,0
125.36,0
125.23,0
129.64,0
128.73,0
126.91,0
127.2,0
124.94,0
128.22,0
124.2,0
127.57,0
129.64,0
127.99,0
127.88,0
127.91,0
127.09,0
131.39,0
128.52,0
126.72,0
127.8,0
126.19,0
128.8,0
127.22,0
135.12,0
129.22,0
130.79,0
127.78,0
134.67,0
131.87,0
132.79,0
129.91,0
130.9,0
123.63,0
135.37,0
131.1,0
127.23,0
133.17,0
129.51,0
133.44,0
129.76,0
132.8,0
130.57,0
136.58,0
132.9,0
130.67,0
130.58,0
127.51,0
129.66,0
125.87,0
138.23,0
130.53,0
125.08,0
125.27,0
127.27,0
127.09,0
134.79,0
129.35,0
125.32,0
130.43,0
131.14,0
130.0,0
127.46,0
129.17,0
129.84,0
128.55,0
127.84,0
126.79,0
130.87,0
130.42,0
131.99,0
136.26,0
133.39,0
127.99,0
128.21,0
129.39,0
131.74,0
128.11,0
131.82,0
131.11,0
124.83,0
126.72,0
129.4,0
128.73,0
125.32,0
125.87,0
129.34,0
124.83,0
126.68,0
132.74,0
128.83,0
131.12,0
131.53,0
127.02,0
130.12,0
124.43,0
128.63,0
127.64,0
125.49,0
131.19,0
131.22,0
133.23,0
125.92,0
129.76,0
121.29,0
129.15,0
127.89,0
122.8,0
132.94,0
131.1,0
129.47,0
131.0,0
127.63,0
124.07,0
124.22,0
128.07,0
124.45,0
127.12,0
127.13,0
124.3,0
127.99,0
125.98,0
127.39,0
132.14,0
126.39,0
131.47,0
132.56,0
126.24,0
127.76,0
134.94,0
126.93,0
126.45,0
128.16,0
127.44,0
125.89,0
131.08,0
128.57,0
127.82,0
131.13,0
129.98,0
128.33,0
126.93,0
128.86,0
123.36,0
125.57,0
129.04,0
126.52,0
127.17,0
120.59,0
128.32,0
128.98,0
126.62,0
123.44,0
122.28,0
128.36,0
121.91,0
126.63,0
124.47,0
127.15,0
123.8,0
127.93,0
128.3,0
125.3,0
127.84,0
127.22,0
126.39,0
119.98,0
127.18,0
128.07,0
127.5,0
128.62,0
125.96,0
124.44,0
121.37,0
122.43,0
122.75,0
122.92,0
120.1,0
123.71,0
125.2,0
123.63,0
120.09,0
119.7,0
122.3,0
126.03,0
122.24,0
124.11,0
124.02,0
123.77,0
125.49,0
123.47,0
122.65,0
122.83,0
122.25,0
121.66,0
120.15,0
115.56,0
122.56,0
126.5,0
116.09,0
124.42,0
115.11,0
117.19,0
121.33,0
121.8,0
118.23,0
120.6,0
125.08,0
118.99,0
124.11,0
121.36,0
118.34,0
122.76,0
122.63,0
117.99,0
114.41,0
118.1,0
122.11,0
119.62,0
115.89,0
121.51,0
116.37,0
117.8,0
116.43,0
116.8,0
120.75,0
121.36,0
116.23,0
115.7,0
119.01,0
113.58,0
115.93,0
116.53,0
113.4,0
108.64,0
112.77,0
113.93,0
114.92,0
114.48,0
113.63,0
112.6,0
113.88,0
112.68,0
111.07,0
111.14,0
114.13,0
113.1,0
108.08,0
115.66,0
108.71,0
111.33,0
109.9,0
104.05,0
110.83,0
117.22,0
111.55,0
108.05,0
102.81,0
108.17,0
111.81,0
109.76,0
113.88,0
109.05,0
107.5,0
110.77,0
110.29,0
111.8,0
107.6,0
104.79,0
105.81,0
107.65,0
109.42,0
105.75,0
103.77,0
104.91,0
104.81,0
103.28,0
103.33,0
106.14,0
108.22,0
106.25,0
104.35,0
101.95,0
108.41,0
106.04,0
104.35,0
104.24,0
106.54,0
110.59,0
110.39,0
110.02,0
114.94,0
107.33,0
108.56,0
112.35,0
106.15,0
108.18,1
148.34,1
136.79,1
137.48,1
153.84,1
136.21,1
131.95,1
130.83,1
136.7,1
141.41,1
137.44,1
151.24,1
138.29,1
137.41,1
142.9,1
138.09,1
155.38,1
140.69,1
157.44,1
149.15,1
165.14,1
137.39,1
138.94,1
134.04,1
130.7,1
131.82,1
142.48,1
130.97,1
142.48,1
133.58,1
134.06,1
147.83,1
144.64,1
137.8,1
146.16,1
147.75,1
139.67,1
133.54,1
141.25,1
128.64,1
134.24,1
139.36,1
140.65,1
130.16,1
139.93,1
140.54,1
145.48,1
151.67,1
145.98,1
148.89,1
147.1,1
152.12,1
137.43,1
157.11,1
144.29,1
141.54,1
141.41,1
142.19,1
150.2,1
141.29,1
154.92,1
143.34,1
155.75,1
157.03,1
147.14,1
147.27,1
137.85,1
141.92,1
129.35,1
146.87,1
143.82,1
138.0,1
140.48,1
153.03,1
144.97,1
144.33,1
142.2,1
145.68,1
142.33,1
143.03,1
141.59,1
140.15,1
147.32,1
143.63,1
143.12,1
136.94,1
146.34,1
135.78,1
141.1,1
154.83,1
151.53,1
139.91,1
131.29,1
137.13,1
143.43,1
131.53,1
139.11,1
137.72,1
138.55,1
147.15,1
136.96,1
141.01,1
145.99,1
147.49,1
161.03,1
174.7,1
141.67,1
148.17,1
137.8,1
141.01,1
139.09,1
149.11,1
148.98,1
194.62,1
144.64,1
144.87,1
158.21,1
137.13,1
146.26,1
149.94,1
144.91,1
141.54,1
133.56,1
148.53,1
169.49,1
143.98,1
146.96,1
147.8,1
157.77,1
144.04,1
143.63,1
136.66,1
136.4,1
144.85,1
137.61,1
136.02,1
139.17,1
139.88,1
144.41,1
139.41,1
151.69,1
150.53,1
146.72,1
143.73,1
144.34,1
142.86,1
132.91,1
137.01,1
137.77,1
136.08,1
145.28,1
147.6,1
156.28,1
141.09,1
152.99,1
152.62,1
146.89,1
142.46,1
147.35,1
145.12,1
141.42,1
145.33,1
145.47,1
146.75,1
137.89,1
141.44,1
148.8,1
145.96,1
146.78,1
150.55,1
149.63,1
143.68,1
140.64,1
141.9,1
146.99,1
145.06,1
143.88,1
146.63,1
142.63,1
156.13,1
143.82,1
163.29,1
171.79,1
180.52,1
179.62,1
185.81,1
170.0,1
159.37,1
143.64,1
157.08,1
146.75,1
171.74,1
158.67,1
153.75,1
159.21,1
171.2,1
160.86,1
151.41,1
161.96,1
151.18,1
147.43,1
146.79,1
150.1,1
157.65,1
145.97,1
150.04,1
140.57,1
147.78,1
157.23,1
146.05,1
155.97,1
147.74,1
156.58,1
141.82,1
140.3,1
144.07,1
152.07,1
141.75,1
145.38,1
144.89,1
140.66,1
151.79,1
159.81,1
154.03,1
165.59,1
162.35,1
163.55,1
166.04,1
171.57,1
164.39,1
163.84,1
174.7,1
183.47,1
176.19,1
174.1,1
176.63,1
175.31,1
187.92,1
180.14,1
175.89,1
158.74,1
167.16,1
167.49,1
178.34,1
179.93,1
165.67,1
178.93,1
178.06,1
175.73,1
174.88,1
163.44,1
170.6,1
171.3,1
162.61,1
163.77,1
170.2,1
173.91,1
164.87,1
176.88,1
186.82,1
180.47,1
189.59,1
175.84,1
187.64,1
173.31,1
167.71,1
161.23,1
162.34,1
164.31,1
171.14,1
168.67,1
171.63,1
178.78,1
189.39,1
172.96,1
171.26,1
175.62,1
186.53,1
165.32,1
162.86,1
157.75,1
175.06,1
168.04,1
157.05,1
178.63,1
166.96,1
178.8,1
180.28,1
172.79,1
177.54,1
171.12,1
167.04,1
154.97,1
164.36,1
175.08,1
174.56,1
173.74,1
172.66,1
160.24,1
174.56,1
166.36,1
161.37,1
169.22,1
164.13,1
166.48,1
157.13,1
159.56,1
170.43,1
170.04,1
177.24,1
177.56,1
174.35,1
182.21,1
173.95,1
173.74,1
174.23,1
174.66,1
148.59,1
169.43,1
170.77,1
173.22,1
172.39,1
170.35,1
181.39,1
176.87,1
166.27,1
167.15,1
175.15,1
170.44,1
148.92,1
154.91,1
163.71,1
158.73,1
158.71,1
169.61,1
168.61,1
161.59,1
168.04,1
162.36,1
158.75,1
154.73,1
144.15,1
169.13,1
188.82,1
165.06,1
158.49,1
164.34,1
179.17,1
175.72,1
171.35,1
182.06,1
165.06,1
154.26,1
151.04,1
171.92,1
165.01,1
167.91,1
163.52,1
184.99,1
168.05,1
187.67,1
167.71,1
168.14,1
156.67,1
145.0,1
148.79,1
167.98,1
157.16,1
160.2,1
164.83,1
171.24,1
160.23,1
157.58,1
162.39,1
168.74,1
161.36,1
165.41,1
150.19,1
171.41,1
165.49,1
158.13,1
167.83,1
159.95,1
153.67,1
165.83,1
171.1,1
150.62,1
162.84,1
148.5,1
143.77,1
150.3,1
156.08,1
166.43,1
152.09,1
157.58,1
165.99,1
162.62,1
158.39,1
161.5,1
158.42,1
142.91,1
125.27,1
114.01,1
116.49,0
114.2,0
116.89,0
115.37,0
114.6,0
114.9,0
113.77,0
117.41,0
114.61,0
108.83,0
117.6,0
117.71,0
111.55,0
117.05,0
119.35,0
110.65,0
110.62,0
107.24,0
105.87,0
110.02,0
111.12,0
117.4,0
116.84,0
115.02,0
115.2,0
113.37,0
118.81,0
111.85,0
113.72,0
118.82,0
122.28,0
116.01,0
115.92,0
116.04,0
119.83,0
119.6,0
122.65,0
113.04,0
114.09,0
122.35,0
115.24,0
119.82,0
119.48,0
120.43,0
119.05,0
119.37,0
122.88,0
112.13,0
113.83,0
105.62,0
124.32,0
117.05,0
119.29,0
116.2,0
113.67,0
112.68,0
127.16,0
121.4,0
124.84,0
121.73,0
121.07,0
123.13,0
121.9,0
129.41,0
129.18,0
126.9,0
129.55,0
124.44,0
126.31,0
119.66,0
125.53,0
126.36,0
127.52,0
126.73,0
121.36,0
124.91,0
129.65,0
131.06,0
126.58,0
127.87,0
124.2,0
122.21,0
125.83,0
127.64,0
128.44,0
133.6,0
133.22,0
134.26,0
143.31,0
135.1,0
128.34,0
132.24,0
134.51,0
128.26,0
131.98,0
137.56,0
136.15,0
142.74,0
133.39,0
140.94,0
145.03,0
134.83,0
141.04,0
135.44,0
137.99,0
133.02,0
140.86,0
133.96,0
136.66,0
147.67,0
145.36,0
142.83,0
137.67,0
138.31,0
148.06,0
129.78,0
155.64,0
138.63,0
148.43,0
144.83,0
141.5,0
142.61,0
141.13,0
141.53,0
144.23,0
132.34,0
137.8,0
150.55,0
145.84,0
150.25,0
148.85,0
146.15,0
143.56,0
145.32,0
133.96,0
142.27,0
134.03,0
148.7,0
139.62,0
151.65,0
141.45,0
149.39,0
145.83,0
135.27,0
141.52,0
140.22,0
134.14,0
140.15,0
138.49,0
150.84,0
157.68,0
144.29,0
134.5,0
142.5,0
138.26,0
139.49,0
142.62,0
144.36,0
137.27,0
137.29,0
139.23,0
138.21,0
147.97,0
143.54,0
142.42,0
133.5,0
142.13,0
144.26,0
149.48,0
146.52,0
141.98,0
146.89,0
144.97,0
143.38,0
151.53,0
151.49,0
150.75,0
144.62,0
148.78,0
150.66,0
146.03,0
152.34,0
146.75,0
140.31,0
140.28,0
144.02,0
151.11,0
143.47,0
145.08,0
153.22,0
150.89,0
148.83,0
138.74,0
137.38,0
143.47,0
143.27,0
143.99,0
145.11,0
140.51,0
150.01,0
139.99,0
143.98,0
137.63,0
146.83,0
148.44,0
147.12,0
140.43,0
145.24,0
152.72,0
142.53,0
145.7,0
137.83,0
144.78,0
154.78,0
142.32,0
143.83,0
157.98,0
150.63,0
146.76,0
145.11,0
139.0,0
147.0,0
148.5,0
142.46,0
154.68,0
145.28,0
147.19,0
146.93,0
145.98,0
138.67,0
150.77,0
152.73,0
137.01,0
142.99,0
141.27,0
148.93,0
149.26,0
141.35,0
134.18,0
140.41,0
140.64,0
142.94,0
144.99,0
139.59,0
139.48,0
143.98,0
146.59,0
144.87,0
131.33,0
136.55,0
141.0,0
133.08,0
137.53,0
144.8,0
145.16,0
143.46,0
145.93,0
143.04,0
133.51,0
136.63,0
134.86,0
139.06,0
136.33,0
138.72,0
134.2,1
190.15,1
141.84,1
138.62,0
131.07,0
139.19,0
141.07,0
139.73,0
134.75,0
137.14,0
141.42,0
142.2,0
133.8,0
136.86,0
126.92,0
132.55,0
131.47,0
129.58,0
134.0,0
128.37,0
136.04,0
123.61,0
130.81,0
131.27,0
132.02,0
133.87,0
129.11,0
126.71,0
134.45,0
129.7,0
131.04,0
136.25,0
137.3,0
128.11,0
133.96,0
138.32,0
132.44,0
138.15,0
132.24,0
136.75,0
134.91,0
140.36,0
142.52,0
135.69,0
140.42,0
138.33,0
142.78,0
139.05,0
136.81,0
136.95,0
139.16,0
141.1,0
142.53,0
137.32,0
132.02,0
141.39,0
133.11,0
144.46,0
137.86,0
139.82,0
134.69,0
138.13,0
134.81,0
134.59,0
140.41,0
131.76,0
132.63,0
137.38,0
130.79,0
136.14,0
133.96,0
138.49,0
138.46,0
138.65,0
136.67,0
142.5,0
135.46,0
136.66,0
140.6,0
140.23,0
144.6,0
143.55,0
145.39,0
134.16,0
136.22,0
143.06,0
127.06,0
144.07,0
134.04,0
136.42,0
135.36,0
145.78,0
141.88,0
138.44,0
132.36,0
142.48,0
129.59,0
131.09,0
131.44,0
138.74,0
134.18,0
137.14,0
133.73,0
129.0,0
135.31,0
137.78,0
131.48,0
126.22,0
131.25,0
135.07,0
135.67,0
130.29,0
127.88,0
135.32,0
135.66,0
126.17,0
136.99,0
129.78,0
134.87,0
134.02,0
129.36,0
130.7,0
130.74,0
131.74,0
131.18,0
135.49,0
127.52,0
137.36,0
128.7,0
131.84,0
130.99,0
133.36,0
130.04,0
137.83,0
132.92,0
132.18,0
137.58,0
134.5,0
136.83,0
125.95,0
132.92,0
130.32,0
132.54,0
130.95,0
131.23,0
136.1,0
130.91,0
134.72,0
126.88,0
128.1,0
134.28,0
135.36,0
132.89,0
137.81,0
126.7,0
132.47,0
135.97,0
132.17,0
126.89,0
127.47,0
118.68,0
128.09,0
130.16,0
124.42,0
126.7,0
126.21,0
115.12,0
130.08,0
123.9,0
120.9,0
121.65,0
123.08,0
123.27,0
122.1,0
125.45,0
133.74,0
120.95,0
124.87,0
120.69,0
126.89,0
123.17,0
122.67,0
132.54,0
123.01,0
125.41,0
129.47,0
129.12,0
130.11,0
129.9,0
129.25,0
125.26,0
124.05,0
131.59,0
124.95,0
129.97,0
134.18,0
129.73,0
131.8,0
126.35,0
127.72,0
122.62,0
129.74,0
134.88,0
126.31,0
130.62,0
134.48,1
177.64,1
187.66,1
183.53,1
177.53,1
187.77,1
186.95,1
189.86,1
194.91,1
188.9,1
187.53,1
189.3,1
183.24,1
186.3,1
143.78,1
174.94,1
178.05,1
175.34,1
175.53,1
177.41,1
180.46,1
174.53,1
176.15,1
170.67,1
178.85,1
183.65,1
179.24,1
185.68,1
175.81,1
142.75,1
139.12,0
130.83,0
134.35,0
129.48,0
134.52,0
133.53,0
137.78,0
139.99,0
132.32,0
140.18,0
126.13,0
129.59,0
137.98,0
133.22,0
132.6,0
131.49,0
131.14,0
133.07,0
130.0,0
129.82,0
138.82,0
136.43,0
141.66,0
142.05,0
126.62,0
129.25,0
130.53,0
142.95,0
128.29,0
130.52,0
135.22,0
138.47,0
133.95,0
132.25,0
133.43,0
130.75,0
141.03,0
129.92,0
134.84,0
137.17,0
134.72,0
132.64,0
133.53,0
133.3,0
136.59,0
136.53,0
132.6,0
140.72,0
131.19,0
135.21,0
147.03,0
141.45,0
133.99,0
143.74,0
129.61,0
133.23,0
127.82,0
134.19,0
138.62,0
131.13,0
133.26,0
130.09,0
129.22,0
129.42,0
129.2,0
134.24,0
130.83,0
140.35,0
149.1,0
140.99,0
135.32,0
129.71,0
131.37,0
136.59,0
138.4,0
134.56,0
136.86,0
135.89,0
131.25,0
142.8,0
132.94,0
128.43,0
141.28,0
132.76,0
137.93,0
138.35,0
135.71,0
137.43,0
132.97,0
123.99,0
136.54,0
135.77,0
135.21,0
133.52,0
137.41,0
134.49,0
131.1,0
132.87,0
127.63,0
128.27,0
132.27,0
138.86,0
129.92,0
134.98,0
135.9,0
138.26,0
127.46,0
125.69,0
128.4,0
134.39,0
135.24,0
132.6,0
137.11,0
132.3,0
131.44,0
129.01,0
124.71,0
128.94,0
129.32,0
128.47,0
132.96,0
134.84,0
136.81,0
134.09,0
139.85,0
131.67,0
124.58,0
137.55,0
135.78,0
140.52,0
134.27,0
137.53,0
134.71,0
137.75,0
133.76,1
0.0,1
119.82,1
131.2,0
126.97,0
125.03,0
127.52,0
125.91,0
131.24,0
123.84,0
127.72,0
123.48,0
123.28,0
133.27,0
125.1,0
130.06,0
123.05,0
125.28,0
119.96,0
124.75,0
126.18,0
118.97,0
122.62,0
121.72,0
127.16,0
119.49,0
125.36,0
121.96,0
128.28,0
124.82,0
118.54,0
122.49,0
125.12,0
121.6,0
122.82,0
129.25,0
125.04,0
124.15,0
124.3,0
124.08,0
119.92,0
117.24,0
119.47,0
122.97,0
132.1,0
129.04,0
123.7,0
129.27,0
129.64,0
119.31,0
126.69,0
120.68,0
125.8,0
129.67,0
122.56,0
131.83,0
130.12,0
128.69,0
126.95,0
126.76,0
129.49,0
129.25,0
125.84,0
123.36,0
129.94,0
132.14,0
132.65,0
127.52,0
128.55,0
126.36,0
126.1,0
125.87,0
125.6,0
122.87,0
126.62,0
133.13,0
129.43,0
124.73,0
121.15,0
129.98,0
128.6,0
125.16,0
127.34,0
129.81,0
125.72,0
121.13,0
121.92,0
129.34,0
127.46,0
128.38,0
132.15,0
126.6,0
129.7,0
129.72,0
135.19,0
127.86,0
131.98,0
129.11,0
134.2,0
135.23,0
131.88,0
128.87,0
130.2,0
132.18,0
127.08,0
130.98,0
134.68,0
128.74,0
132.83,0
135.84,0
132.33,0
135.15,0
127.13,0
135.36,0
131.96,0
132.02,0
139.15,0
131.48,0
133.64,0
137.1,0
130.73,0
132.63,0
132.78,0
134.32,0
135.28,0
133.49,0
139.07,0
129.88,0
141.76,0
130.49,0
129.57,0
129.98,0
125.79,0
133.6,0
130.22,0
134.54,0
128.55,0
125.75,0
133.96,0
130.97,0
130.85,0
129.99,0
139.85,0
135.14,0
134.65,0
130.26,0
134.95,0
137.34,0
139.65,0
126.75,0
126.86,0
129.91,0
128.26,0
126.5,0
137.02,0
135.36,0
137.23,0
137.77,0
138.47,0
130.98,0
132.09,0
122.87,0
131.89,0
130.62,0
133.35,0
131.64,0
132.45,0
132.71,0
132.73,0
136.44,0
129.32,0
137.62,0
131.4,0
139.15,0
134.26,0
137.56,0
136.64,0
141.48,0
132.65,0
134.8,0
134.7,0
132.63,0
141.41,0
145.21,0
131.99,0
137.37,0
126.71,0
131.56,0
139.72,0
134.3,0
141.26,0
131.49,0
130.08,0
137.95,0
123.7,0
129.64,0
136.15,0
138.55,0
144.07,0
131.55,0
131.3,0
136.05,0
130.11,0
125.36,0
133.97,0
136.15,0
136.61,0
134.54,0
130.93,0
129.1,0
131.71,0
127.05,0
132.1,0
144.71,0
137.59,0
134.81,0
135.99,0
138.18,0
138.24,0
128.28,0
131.03,0
130.12,0
129.7,0
134.26,0
134.52,0
137.32,0
134.06,0
123.11,0
134.31,0
131.15,0
127.98,0
135.64,0
132.22,0
133.25,0
140.79,0
129.2,0
132.16,0
130.97,0
139.79,0
146.24,0
134.27,0
130.88,0
138.32,0
142.28,0
128.89,0
137.43,0
135.38,0
135.78,0
135.29,0
138.53,0
136.82,0
139.55,0
123.95,0
129.5,0
132.03,0
132.25,0
133.93,0
137.03,0
143.1,0
133.87,0
126.89,0
128.37,0
133.66,0
133.22,0
140.37,0
134.05,0
136.16,0
131.7,0
136.55,0
127.42,0
135.15,0
133.44,0
138.62,0
135.8,0
133.37,0
130.89,0
134.49,0
128.65,0
128.57,0
131.5,0
131.31,0
135.66,0
131.72,0
131.21,0
129.38,0
126.74,0
120.9,0
130.86,0
129.29,0
134.6,0
125.91,0
131.21,0
130.13,0
135.37,0
129.14,0
122.7,0
127.9,0
128.62,0
130.86,0
133.3,0
128.95,0
126.06,0
134.18,0
129.52,0
120.9,0
121.89,0
127.31,0
128.5,0
125.66,0
123.51,0
119.75,0
123.2,0
123.78,0
125.02,0
118.26,0
121.9,0
126.36,0
131.01,0
124.13,0
125.07,0
122.67,0
127.25,0
124.95,0
125.82,0
113.86,0
119.25,0
126.02,0
122.23,0
121.84,0
121.5,0
122.05,0
124.35,0
120.52,0
124.37,0
122.99,0
115.46,0
119.67,0
121.72,0
114.38,0
121.33,0
114.5,0
113.56,0
114.81,0
121.5,0
123.4,0
117.41,0
119.99,0
109.55,0
113.71,0
119.55,0
116.71,0
110.59,0
116.81,0
118.92,0
112.99,0
115.06,0
116.98,0
116.11,0
114.66,0
114.97,0
108.02,0
109.82,0
112.6,0
115.87,0
114.05,0
110.07,0
108.14,0
114.37,0
126.38,0
114.37,0
110.56,0
114.72,0
121.92,0
117.19,0
110.34,0
109.18,0
107.3,0
116.09,0
107.23,0
114.31,0
106.1,0
109.08,0
104.38,0
105.25,0
100.09,0
105.56,0
110.03,0
108.26,0
108.11,0
103.65,0
102.86,0
106.06,0
104.09,0
105.29,0
104.12,0
104.32,0
104.99,0
102.39,0
108.23,0
104.67,0
103.68,0
104.17,0
102.74,0
108.37,0
105.57,0
104.17,0
102.62,0
103.38,0
108.56,0
104.5,0
104.56,0
97.85,0
103.31,0
104.29,0
104.04,0
103.56,0
108.39,0
104.13,0
103.69,0
103.84,0
100.08,0
106.41,0
103.36,0
99.27,0
103.67,0
104.71,0
102.03,0
103.61,0
98.9,0
102.18,0
98.53,0
98.64,0
100.85,0
98.25,0
96.59,0
98.58,0
102.34,0
103.98,0
99.75,0
96.18,0
105.16,0
98.08,0
99.02,0
106.73,0
99.08,0
98.37,0
101.68,0
97.51,0
95.72,0
93.74,0
94.76,0
100.82,0
94.59,0
97.33,0
98.67,0
99.73,0
107.66,0
100.22,0
96.35,0
96.33,0
94.74,0
96.11,0
97.0,0
99.95,0
94.37,0
92.85,0
89.34,0
95.43,0
88.66,0
96.87,0
92.6,0
96.37,0
100.63,0
99.83,0
95.93,0
97.22,0
100.99,0
100.68,0
102.48,0
98.3,0
97.08,0
94.57,0
101.53,0
96.26,0
98.68,0
92.01,0
93.12,0
96.34,0
92.43,0
99.92,0
95.75,0
93.73,0
101.83,0
97.76,0
