value,label
46.52,0
46.26,0
48.94,0
49.12,0
49.36,0
47.62,0
48.82,0
47.7,0
46.54,0
46.43,0
48.18,0
49.76,0
47.19,0
48.03,0
46.43,0
48.76,0
47.88,0
48.01,0
48.58,0
50.61,0
47.5,0
50.39,0
49.33,0
48.72,0
49.39,0
48.75,0
50.14,0
47.83,0
46.47,0
46.98,0
47.57,0
46.75,0
47.42,0
43.18,0
45.08,0
45.94,0
46.32,0
44.58,0
52.05,0
48.89,0
51.69,0
52.39,0
52.8,0
50.66,0
51.96,0
52.66,0
49.31,0
48.6,0
49.21,0
50.75,0
48.0,0
48.83,0
50.63,0
49.92,0
50.19,0
51.13,0
51.45,0
49.77,0
47.36,0
48.91,0
46.99,0
48.04,0
45.83,0
48.2,0
47.19,0
48.39,0
48.65,0
48.47,0
48.43,0
48.14,0
50.09,0
48.45,0
51.14,0
49.67,0
50.04,0
47.7,0
51.03,0
48.71,0
49.45,0
49.19,0
50.51,0
49.98,0
50.47,0
50.12,0
48.16,0
49.35,0
47.57,0
50.58,0
45.81,0
47.83,0
45.12,0
45.99,0
46.59,0
45.64,0
52.99,0
53.12,0
53.23,0
52.17,0
52.47,0
54.51,0
55.36,0
50.71,0
54.33,0
50.67,0
51.62,0
50.83,0
52.23,0
53.37,0
53.6,0
61.09,0
53.07,0
52.91,0
52.6,0
52.77,0
54.54,0
70.02,0
58.25,0
52.97,0
52.03,0
47.28,0
49.49,0
49.09,0
48.48,0
48.03,0
50.34,0
52.28,0
52.31,0
54.87,0
51.47,0
51.2,0
51.55,0
52.27,0
50.03,0
50.88,0
48.16,0
50.13,0
49.05,0
51.6,0
49.96,0
52.02,0
51.79,0
53.93,0
53.04,0
52.62,0
53.56,0
57.23,0
51.85,0
51.86,0
47.21,0
47.99,0
50.94,0
49.82,0
47.69,0
49.89,0
51.17,0
50.72,0
50.2,0
48.16,0
50.86,0
54.44,0
57.67,0
57.32,0
56.04,0
56.11,0
57.19,0
55.28,0
55.01,0
57.78,0
52.25,0
51.07,0
54.48,0
51.19,0
51.42,0
49.83,0
51.78,0
52.43,0
50.29,0
48.55,0
47.41,0
47.04,0
48.02,0
47.27,0
47.32,0
50.14,0
49.56,0
52.48,0
50.25,0
50.33,0
50.07,0
50.27,0
53.48,0
54.01,0
51.94,0
51.84,0
51.7,0
51.84,0
51.48,0
51.69,0
51.44,0
52.36,0
51.64,0
52.8,0
53.02,0
53.12,0
53.04,0
51.73,0
56.18,0
48.79,0
47.15,0
48.56,0
48.39,0
50.71,0
51.03,0
51.86,0
51.61,0
51.76,0
52.17,0
50.26,0
49.75,0
53.82,0
55.64,0
55.79,0
51.14,0
56.32,0
52.76,0
53.9,0
54.78,0
57.36,0
51.31,0
50.67,0
52.76,0
50.94,0
52.83,0
49.56,0
50.4,0
64.85,0
55.48,0
51.54,0
49.98,0
47.42,0
49.21,0
50.63,0
52.18,0
53.89,0
52.01,0
53.06,0
52.7,0
51.72,0
50.07,0
51.1,0
50.78,0
53.71,0
52.08,0
53.58,0
55.85,0
52.65,0
50.84,0
52.83,0
51.01,0
51.79,0
51.18,0
51.77,0
50.26,0
51.61,0
51.72,0
53.74,0
49.94,0
50.05,0
48.69,0
46.9,0
47.16,0
45.3,0
47.29,0
49.64,0
50.78,0
49.3,0
50.75,0
48.87,0
49.99,0
48.86,0
51.19,0
55.06,0
56.08,0
54.38,0
52.04,0
57.63,0
55.52,0
52.78,0
52.83,0
57.72,0
54.57,0
54.62,0
52.39,0
53.87,0
52.84,0
54.15,0
50.98,0
51.8,0
51.6,0
50.24,0
49.94,0
47.78,0
50.35,0
52.07,0
53.1,0
52.84,0
53.17,0
53.29,0
53.74,0
53.8,0
54.12,0
56.0,0
56.05,0
57.59,0
57.79,0
56.77,0
55.72,0
56.03,0
55.54,0
54.54,0
56.14,0
54.19,0
53.21,0
54.67,0
55.04,0
57.72,0
57.64,0
56.12,0
52.59,0
53.25,0
54.26,0
54.12,0
52.72,0
58.72,0
58.53,0
56.89,0
64.49,0
63.72,0
60.99,0
57.74,0
53.46,0
68.59,0
60.36,0
69.68,0
73.42,0
60.33,0
68.69,0
68.5,0
56.42,0
59.57,0
60.13,0
65.46,0
57.98,0
54.67,0
52.24,0
70.33,0
59.51,0
64.94,0
54.74,0
55.82,0
55.46,0
56.22,0
56.78,0
54.69,0
57.04,0
55.04,0
55.98,0
54.99,0
56.72,0
56.05,0
57.17,0
55.37,0
56.72,0
54.88,0
58.61,0
56.52,0
56.0,0
57.38,0
59.26,0
57.29,0
53.39,0
54.15,0
55.67,0
52.37,0
53.49,0
55.69,0
57.38,0
53.01,0
49.96,0
50.17,0
50.87,0
50.13,0
48.58,0
51.93,0
51.71,0
53.64,0
51.96,0
52.67,0
51.83,0
52.73,0
52.82,0
56.8,0
55.15,0
53.85,0
60.01,0
59.52,0
58.2,0
56.97,0
62.71,0
58.98,0
57.86,0
58.48,0
60.92,0
58.32,0
58.59,0
60.59,0
61.29,0
56.76,0
55.34,0
55.13,0
58.03,0
56.01,0
54.3,0
56.3,0
54.58,0
55.46,0
56.5,0
56.56,0
55.43,0
56.79,0
60.95,0
61.18,0
59.48,0
57.44,0
57.56,0
57.02,0
58.1,0
54.32,0
56.25,0
55.65,0
58.17,0
57.49,0
58.63,0
58.49,0
57.71,0
59.44,0
61.42,0
59.13,0
57.48,0
56.8,0
60.63,0
61.9,0
60.5,0
60.49,0
60.62,0
60.31,0
60.14,0
61.44,0
60.36,0
60.93,0
65.16,0
68.75,0
62.91,0
65.69,0
60.87,0
63.01,0
70.07,0
68.29,0
65.23,0
67.96,0
71.22,0
66.78,0
66.46,0
69.35,0
69.11,0
89.61,0
81.38,0
82.1,0
76.62,0
71.9,0
67.95,0
71.47,0
70.81,0
72.11,0
70.79,0
73.71,0
69.34,0
71.23,0
68.86,0
67.54,0
69.33,0
73.98,0
66.97,0
66.75,0
65.41,0
69.6,0
67.14,0
65.1,0
65.56,0
65.5,0
65.28,0
63.71,0
62.6,0
63.29,0
63.65,0
64.09,0
65.85,0
63.26,0
61.52,0
61.77,0
64.71,0
61.62,0
62.69,0
68.44,0
78.47,0
84.74,0
85.07,0
84.73,0
90.22,0
81.01,0
85.4,0
90.94,0
84.01,0
85.43,0
85.56,0
91.42,0
88.33,0
85.19,0
83.51,0
77.61,0
73.49,0
69.66,0
79.37,0
74.55,0
70.61,0
78.9,0
76.12,0
66.76,0
65.37,0
65.64,0
62.9,0
61.87,0
66.23,0
65.23,0
63.33,0
66.55,0
64.27,0
64.37,0
64.0,0
67.44,0
71.0,0
71.41,0
68.81,0
64.7,0
66.47,0
66.55,0
66.67,0
65.73,0
62.24,0
62.75,0
62.6,0
59.96,0
61.79,0
60.96,0
62.79,0
66.8,0
64.33,0
65.55,0
66.83,0
62.62,0
60.93,0
59.55,0
58.59,0
57.68,0
59.68,0
62.94,0
59.69,0
60.23,0
61.73,0
61.56,0
68.05,0
68.18,0
64.89,0
67.23,0
80.59,0
85.46,0
81.83,0
76.96,0
75.05,0
80.56,0
74.67,0
71.82,0
69.59,0
69.44,0
66.38,0
86.5,0
84.77,0
81.08,0
71.64,0
63.73,0
64.29,0
62.24,0
63.35,0
61.18,0
61.72,0
63.33,0
60.85,0
60.44,0
61.68,0
61.29,0
63.44,0
64.65,0
63.69,0
64.75,0
70.17,0
71.74,0
68.81,0
69.83,0
62.59,0
63.11,0
61.26,0
60.81,0
58.98,0
57.34,0
58.22,0
61.95,0
59.55,0
59.47,0
55.84,0
54.11,0
57.22,0
52.49,0
54.26,0
53.15,0
54.6,0
55.94,0
55.97,0
55.14,0
54.46,0
55.48,0
55.71,0
56.48,0
56.33,0
57.63,0
55.57,0
55.7,0
56.21,0
62.62,0
58.84,0
57.67,0
56.3,0
60.72,0
57.57,0
58.15,0
60.87,0
62.17,0
65.73,0
61.69,0
60.82,0
57.13,0
55.62,0
56.76,0
55.24,0
55.94,0
54.74,0
54.23,0
54.25,0
53.19,0
53.71,0
53.18,0
54.97,0
54.33,0
55.26,0
52.07,0
52.73,0
52.0,0
51.99,0
51.54,0
51.92,0
50.23,0
51.71,0
50.23,0
52.34,0
51.21,0
50.83,0
52.45,0
52.34,0
48.77,0
48.47,0
45.57,0
51.31,0
48.25,0
48.27,0
49.09,0
48.09,0
51.13,0
50.51,0
50.91,0
50.62,0
49.41,0
50.14,0
52.01,0
48.75,0
50.87,0
48.95,0
51.06,0
49.22,0
52.13,0
51.83,0
51.56,0
50.09,0
52.76,0
50.46,0
48.94,0
48.57,0
64.57,0
57.11,0
55.8,0
55.87,0
56.24,0
50.68,0
51.15,0
56.44,0
53.14,0
57.04,0
48.44,0
48.82,0
50.05,0
49.28,0
49.56,0
47.08,0
46.83,0
48.86,0
48.59,0
47.28,0
44.73,0
44.8,0
48.32,0
47.12,0
48.79,0
45.11,0
43.53,0
46.6,0
45.2,0
44.88,0
46.52,0
43.31,0
46.4,0
44.91,0
46.07,0
42.68,0
42.63,0
44.79,0
46.27,0
44.81,0
42.96,0
40.84,0
43.69,0
43.64,0
45.0,0
41.92,0
43.28,0
45.05,0
45.64,0
45.13,0
41.58,0
42.54,0
44.56,0
47.11,0
46.93,0
42.6,0
41.24,0
46.16,0
46.27,0
44.5,0
43.13,0
45.52,0
44.04,0
43.82,0
46.22,0
46.47,0
43.88,0
47.66,0
44.09,0
46.27,0
43.25,0
41.82,0
45.88,0
44.74,0
43.71,0
42.1,0
41.07,0
45.09,0
43.77,0
42.97,0
40.98,0
39.83,0
40.53,0
38.26,0
37.69,0
39.57,0
36.62,0
39.9,0
38.6,0
39.99,0
37.6,0
39.21,0
37.36,0
40.22,0
37.89,0
37.16,0
38.38,0
37.9,0
36.73,0
39.34,0
39.47,0
38.86,0
38.71,0
38.48,0
38.2,0
36.46,0
38.29,0
38.43,0
39.05,0
39.03,0
38.41,0
36.46,0
40.14,0
40.38,0
39.81,0
39.2,0
40.32,0
44.76,0
46.09,0
46.9,0
61.72,0
58.73,0
61.65,0
59.22,0
58.16,0
60.6,0
57.75,0
56.45,0
49.56,0
47.65,0
43.37,0
40.93,0
45.14,0
42.84,0
43.47,0
39.34,0
40.65,0
41.8,0
43.78,0
41.05,0
39.8,0
38.64,0
44.24,0
40.27,0
42.95,0
41.2,0
37.02,0
43.91,0
41.99,0
45.12,0
40.37,0
39.63,0
40.85,0
41.39,0
42.3,0
38.31,0
36.24,0
40.46,0
40.07,0
38.39,0
37.78,0
38.79,0
41.85,0
40.84,0
39.56,0
40.39,0
36.79,0
42.66,0
43.26,0
42.93,0
38.39,0
39.07,0
49.1,0
42.84,0
45.15,0
38.29,0
36.51,0
43.86,0
39.41,0
41.64,0
38.85,0
40.16,0
44.31,0
47.26,0
45.17,0
41.28,0
40.39,0
45.07,0
41.97,0
41.91,0
41.83,0
39.43,0
43.02,0
41.91,0
40.16,0
38.24,0
36.92,0
42.06,0
42.86,0
39.96,0
38.36,0
36.43,0
42.29,0
38.75,0
36.71,0
36.65,0
35.71,0
40.05,0
42.34,0
40.96,0
37.95,0
36.08,0
39.5,0
41.28,0
40.9,0
37.57,0
38.29,0
38.8,0
38.47,0
37.07,0
36.85,0
34.61,0
40.05,0
37.39,0
39.67,0
36.3,0
34.66,0
38.74,0
40.4,0
38.25,0
36.36,0
36.95,0
39.67,0
44.33,0
38.96,0
38.03,0
36.38,0
41.19,0
38.79,0
39.65,0
48.64,0
40.73,0
45.76,0
40.85,0
42.91,0
37.33,0
38.86,0
44.55,0
41.28,0
40.36,0
39.12,0
36.91,0
38.75,0
38.89,0
39.14,0
38.03,0
36.18,0
42.54,0
41.88,0
40.26,0
37.1,0
37.86,0
38.96,0
41.21,0
36.44,0
36.92,0
35.6,0
40.37,0
39.91,0
40.28,0
37.79,0
36.59,0
38.08,0
40.32,0
42.44,0
41.36,0
36.34,0
40.1,0
39.59,0
40.02,0
37.04,0
33.88,0
36.4,0
40.31,0
40.69,0
35.95,0
37.08,0
41.21,0
41.16,0
40.22,0
37.89,0
37.33,0
41.37,0
39.84,0
39.46,0
38.37,0
35.62,0
39.03,0
43.89,0
40.5,0
40.6,0
40.04,0
44.55,0
44.08,0
40.42,0
39.64,0
43.17,0
43.85,0
43.57,0
38.88,0
39.48,0
39.71,0
41.35,0
45.16,0
40.71,0
39.46,0
38.78,0
45.33,0
42.28,0
41.9,0
40.15,0
38.5,0
39.06,0
37.29,0
37.79,0
39.16,0
41.12,0
38.6,0
38.85,0
37.56,0
36.97,0
37.56,0
38.84,0
36.77,0
37.84,0
39.93,0
40.81,0
41.04,0
40.71,0
39.54,0
39.81,0
39.4,0
39.19,0
40.2,0
40.01,0
40.11,0
41.65,0
40.67,0
41.86,0
39.71,0
40.31,0
41.11,0
41.41,0
41.23,0
42.33,0
40.67,0
40.81,0
40.42,0
42.28,0
43.07,0
56.32,0
46.46,0
44.59,0
42.85,0
42.41,0
42.71,0
40.99,0
41.96,0
41.68,0
42.57,0
42.66,0
42.55,0
41.29,0
43.24,0
41.5,0
44.1,0
43.56,0
44.29,0
42.4,0
42.7,0
43.47,0
42.24,0
42.11,0
41.61,0
41.18,0
43.45,0
40.02,0
41.78,0
42.64,0
43.68,0
44.04,0
46.2,0
42.81,0
42.73,0
41.68,0
43.62,0
44.31,0
43.35,0
42.66,0
42.23,0
42.42,0
41.74,0
42.05,0
41.94,0
42.38,0
42.46,0
40.98,0
41.82,0
42.07,0
42.2,0
43.85,0
42.66,0
43.52,0
41.75,0
43.85,0
41.62,0
43.4,0
42.66,0
42.49,0
41.13,0
45.98,0
44.39,0
44.11,0
43.56,0
43.36,0
43.49,0
43.72,0
44.69,0
45.03,0
43.62,0
44.78,0
42.76,0
45.22,0
45.1,0
43.06,0
45.82,0
45.75,0
45.5,0
45.98,0
44.13,0
44.85,0
42.89,0
43.89,0
41.96,0
43.64,0
44.72,0
44.15,0
42.25,0
43.35,0
42.95,0
43.8,0
41.98,0
44.84,0
43.23,0
42.36,0
44.8,0
45.52,0
45.09,0
43.32,0
44.98,0
45.17,0
44.43,0
43.33,0
45.39,0
41.74,0
45.27,0
44.26,0
44.86,0
43.76,0
43.46,0
42.59,0
45.33,0
42.77,0
45.46,0
42.86,0
46.71,0
44.99,0
43.9,0
46.51,0
44.45,0
60.02,0
50.41,0
51.43,0
47.36,0
48.9,0
47.21,0
50.82,0
50.61,0
53.07,0
48.9,0
50.67,0
48.19,0
47.87,0
47.55,0
47.0,0
48.47,0
49.0,0
47.25,0
48.02,0
46.91,0
47.64,0
47.79,0
47.49,0
48.02,0
46.7,0
47.08,0
46.91,0
47.64,0
48.77,0
47.91,0
47.73,0
49.32,0
47.26,0
48.58,0
47.28,0
47.66,0
49.97,0
49.77,0
55.03,0
52.58,0
54.09,0
55.52,0
51.63,0
51.38,0
53.52,0
55.05,0
55.25,0
53.62,0
53.62,0
51.2,0
55.49,0
53.18,0
53.02,0
51.65,0
52.37,0
52.3,0
51.66,0
50.85,0
53.81,0
50.68,0
57.0,0
53.58,0
54.62,0
54.82,0
51.99,0
53.47,0
50.4,0
53.08,0
51.82,0
52.99,0
53.09,0
53.26,0
52.07,0
51.78,0
51.19,0
55.18,0
53.33,0
53.53,0
51.5,0
52.9,0
52.89,0
50.48,0
51.93,0
50.55,0
51.47,0
52.96,0
51.87,0
50.41,0
52.06,0
50.56,0
54.19,0
52.6,0
52.13,0
48.01,0
51.43,0
52.08,0
51.22,0
50.8,0
53.08,0
50.54,0
51.24,0
53.86,0
52.29,0
52.09,0
50.54,0
54.44,0
50.7,0
51.63,0
50.87,0
50.97,0
63.33,0
52.65,0
51.56,0
52.76,0
50.26,0
53.31,0
50.23,0
51.1,0
51.47,0
52.17,0
68.42,0
57.42,0
58.85,0
56.11,0
55.23,0
52.87,0
56.57,0
58.1,0
57.49,0
58.83,0
56.77,0
54.64,0
53.64,0
52.32,0
54.25,0
53.41,0
54.72,0
52.1,0
54.7,0
53.21,0
52.2,0
52.3,0
54.07,0
55.51,0
55.1,0
56.31,0
52.55,0
54.18,0
54.94,0
51.97,0
53.54,0
55.99,0
55.34,0
54.71,0
54.41,0
54.3,0
54.7,0
52.13,0
53.81,0
52.49,0
58.73,0
56.35,0
55.47,0
54.84,0
59.47,0
59.63,0
55.52,0
55.56,0
55.19,0
54.2,0
54.02,0
54.51,0
53.29,0
63.55,0
54.1,0
53.93,0
52.79,0
53.88,0
50.72,0
54.75,0
57.21,0
57.06,0
54.97,0
54.01,0
54.86,0
51.58,0
54.04,0
53.6,0
55.51,0
52.48,0
56.34,0
52.36,0
51.39,0
52.78,0
53.73,0
53.0,0
55.95,0
53.89,0
54.46,0
51.79,0
52.66,0
51.79,0
54.35,0
51.77,0
53.06,0
52.64,0
54.29,0
52.39,0
52.27,0
52.4,0
51.48,0
54.26,0
51.95,0
50.29,0
49.01,0
48.75,0
48.38,0
47.28,0
47.38,0
49.91,0
51.31,0
54.18,0
54.58,0
56.1,0
54.32,0
58.23,0
61.82,0
54.6,0
56.15,0
56.8,0
58.18,0
55.12,0
55.33,0
53.68,0
54.68,0
52.51,0
52.58,0
52.15,0
52.99,0
52.44,0
65.17,0
56.33,0
55.48,0
50.56,0
50.38,0
48.69,0
50.86,0
53.73,0
52.65,0
52.45,0
53.05,0
54.0,0
51.45,0
52.65,0
51.19,0
53.55,0
54.0,0
50.89,0
53.11,0
51.46,0
53.02,0
51.75,0
51.34,0
51.81,0
52.09,0
52.46,0
52.14,0
50.44,0
52.86,0
51.31,0
55.11,0
48.11,0
47.6,0
51.87,0
51.28,0
50.5,0
50.94,0
48.66,0
51.62,0
50.11,0
49.63,0
51.47,0
52.76,0
54.18,0
53.43,0
52.28,0
58.64,0
52.68,0
52.91,0
53.08,0
55.52,0
53.21,0
54.32,0
52.4,0
53.19,0
52.63,0
54.27,0
54.19,0
54.28,0
54.82,0
57.44,0
54.61,0
52.67,0
55.62,0
51.21,0
50.71,0
49.13,0
50.1,0
50.96,0
50.46,0
49.01,0
52.92,0
49.94,0
53.2,0
52.77,0
54.38,0
55.21,0
53.63,0
55.0,0
51.9,0
52.48,0
53.29,0
53.82,0
52.48,0
51.69,0
52.04,0
53.03,0
52.02,0
53.15,0
51.91,0
52.32,0
53.23,0
51.67,0
49.87,0
47.51,0
49.05,0
48.33,0
46.72,0
46.68,0
48.61,0
48.75,0
51.38,0
50.1,0
52.57,0
54.49,0
56.34,0
55.76,0
55.27,0
59.17,0
62.53,0
59.23,0
64.88,0
61.46,0
54.54,0
55.9,0
55.86,0
51.87,0
51.93,0
53.73,0
52.34,0
69.2,0
59.42,0
55.82,0
54.99,0
68.62,0
70.35,0
68.99,0
70.63,0
69.57,0
70.71,0
73.49,0
73.77,0
71.59,0
74.93,0
74.86,0
74.56,0
75.56,0
75.2,0
78.62,0
81.38,0
80.32,0
84.22,0
79.83,0
79.66,0
78.92,0
77.94,0
74.09,0
75.91,0
76.39,0
76.22,0
72.57,0
50.57,0
47.03,0
49.12,0
48.19,0
50.96,0
47.97,0
48.6,0
51.28,0
54.74,0
55.63,0
55.12,0
54.36,0
57.17,0
57.1,0
65.09,0
68.85,0
63.73,0
67.82,0
70.32,0
67.48,0
66.16,0
69.46,0
61.37,0
57.6,0
57.27,0
58.61,0
57.19,0
58.01,0
55.83,0
58.32,0
52.81,0
52.51,0
51.28,0
51.12,0
49.01,0
50.53,0
51.75,0
54.93,0
53.41,0
54.34,0
55.04,0
54.34,0
55.08,0
54.52,0
58.02,0
59.21,0
57.33,0
56.89,0
57.94,0
55.54,0
56.73,0
56.68,0
56.06,0
55.72,0
55.02,0
56.19,0
53.82,0
55.8,0
55.73,0
55.73,0
53.08,0
49.55,0
48.15,0
49.05,0
51.0,0
50.86,0
50.34,0
52.94,0
54.9,0
53.0,0
54.35,0
52.4,0
57.53,0
58.67,0
59.33,0
58.25,0
63.92,0
59.62,0
57.34,0
59.42,0
62.84,0
57.39,0
55.01,0
58.92,0
54.19,0
55.82,0
55.99,0
55.88,0
54.2,0
73.6,0
60.18,0
58.74,0
54.39,0
51.48,0
51.92,0
52.94,0
57.42,0
61.25,0
60.98,0
57.93,0
58.22,0
54.85,0
56.41,0
52.57,0
56.38,0
56.2,0
55.79,0
56.32,0
55.71,0
55.1,0
55.93,0
60.21,0
56.3,0
55.48,0
53.97,0
55.02,0
54.41,0
55.86,0
55.06,0
57.99,0
52.84,0
52.91,0
51.16,0
50.11,0
50.18,0
49.4,0
53.6,0
53.26,0
52.75,0
55.12,0
53.5,0
55.35,0
55.42,0
56.92,0
57.13,0
61.23,0
61.22,0
58.97,0
58.68,0
64.65,0
63.1,0
59.1,0
58.84,0
61.5,0
59.08,0
56.03,0
56.8,0
55.55,0
57.27,0
59.71,0
57.63,0
55.5,0
65.48,0
53.79,0
51.58,0
51.56,0
51.58,0
54.75,0
55.35,0
57.85,0
58.15,0
57.26,0
57.39,0
62.27,0
60.42,0
66.1,0
64.39,0
63.28,0
61.81,0
59.74,0
60.96,0
58.74,0
59.01,0
56.72,0
58.23,0
55.98,0
56.85,0
56.15,0
54.9,0
55.12,0
59.39,0
53.6,0
54.31,0
54.82,0
53.14,0
53.96,0
50.88,0
55.6,0
56.38,0
57.49,0
56.3,0
57.62,0
59.76,0
59.48,0
64.78,0
70.09,0
70.63,0
72.15,0
67.0,0
65.55,0
70.88,0
66.97,0
63.24,0
61.82,0
65.61,0
62.04,0
59.45,0
57.87,0
58.34,0
74.5,0
68.4,0
64.88,0
59.06,0
54.68,0
57.19,0
56.04,0
60.76,0
56.94,0
59.37,0
58.99,0
57.05,0
57.63,0
59.68,0
61.21,0
61.41,0
61.93,0
60.79,0
58.97,0
59.25,0
57.92,0
57.23,0
56.84,0
56.7,0
55.31,0
57.29,0
54.39,0
58.4,0
57.91,0
56.36,0
54.49,0
55.54,0
55.64,0
52.76,0
51.96,0
52.01,0
53.97,0
55.79,0
57.6,0
58.46,0
57.88,0
58.29,0
57.28,0
57.85,0
56.7,0
58.11,0
58.6,0
61.19,0
63.31,0
59.96,0
60.1,0
64.79,0
67.12,0
62.22,0
64.28,0
65.05,0
63.74,0
59.96,0
63.01,0
57.78,0
64.79,0
66.92,0
63.53,0
61.74,0
61.9,0
60.09,0
60.66,0
56.9,0
58.94,0
60.18,0
72.53,0
60.76,0
57.51,0
59.11,0
59.82,0
59.86,0
60.82,0
60.03,0
57.93,0
59.32,0
58.51,0
60.32,0
58.29,0
59.57,0
58.07,0
58.07,0
58.97,0
58.24,0
58.8,0
59.28,0
61.41,0
64.78,0
61.64,0
59.09,0
55.34,0
56.62,0
60.76,0
55.51,0
60.82,0
57.02,0
60.32,0
59.06,0
58.24,0
57.13,0
58.99,0
59.91,0
62.12,0
61.54,0
61.36,0
67.22,0
62.78,0
60.8,0
58.85,0
59.73,0
57.58,0
62.05,0
64.94,0
61.72,0
62.95,0
58.4,0
84.19,0
73.21,0
73.81,0
70.56,0
64.42,0
60.1,0
66.39,0
69.69,0
68.87,0
70.01,0
66.19,0
63.83,0
63.67,0
62.42,0
59.82,0
65.22,0
64.29,0
62.7,0
64.11,0
62.94,0
64.68,0
64.75,0
63.77,0
66.85,0
63.87,0
63.82,0
62.75,0
60.73,0
61.19,0
62.34,0
66.39,0
64.0,0
63.9,0
63.36,0
60.64,0
62.08,0
59.04,0
60.31,0
62.09,0
72.01,0
76.94,0
71.46,0
78.68,0
77.2,0
74.43,0
76.98,0
88.1,0
88.37,0
91.86,0
91.87,0
97.47,0
85.5,0
90.46,0
84.97,0
76.32,0
77.05,0
81.21,0
75.08,0
70.94,0
75.79,0
74.9,0
79.16,0
67.09,0
67.93,0
63.2,0
64.17,0
62.85,0
62.14,0
62.1,0
64.66,0
63.52,0
63.57,0
64.56,0
61.82,0
60.17,0
59.61,0
61.89,0
63.34,0
63.03,0
62.63,0
61.35,0
62.37,0
61.44,0
62.03,0
63.11,0
61.87,0
64.18,0
61.45,0
63.28,0
61.49,0
65.6,0
65.91,0
65.48,0
61.06,0
68.86,0
60.05,0
61.61,0
62.37,0
61.13,0
61.23,0
60.43,0
61.49,0
59.49,0
60.96,0
60.82,0
64.88,0
66.7,0
62.87,0
61.21,0
65.37,0
87.66,0
81.48,0
80.93,0
73.11,0
77.27,0
71.42,0
70.07,0
68.23,0
71.28,0
66.33,0
86.14,0
81.46,0
79.25,0
70.47,0
64.53,0
65.12,0
64.05,0
63.72,0
61.62,0
63.78,0
63.57,0
63.96,0
64.64,0
63.16,0
61.36,0
64.27,0
63.42,0
65.07,0
60.21,0
62.48,0
67.45,0
70.11,0
69.33,0
65.05,0
63.38,0
60.23,0
60.76,0
57.6,0
59.3,0
59.81,0
61.55,0
58.78,0
57.54,0
56.3,0
55.44,0
55.72,0
55.66,0
54.5,0
52.05,0
54.84,0
55.6,0
55.2,0
54.68,0
56.24,0
55.04,0
56.82,0
57.31,0
56.41,0
56.43,0
55.08,0
57.75,0
60.05,0
58.35,0
55.58,0
62.37,0
57.44,0
56.02,0
66.11,0
61.18,0
57.9,0
61.72,0
60.39,0
59.07,0
55.13,0
52.85,0
55.16,0
51.89,0
53.85,0
52.97,0
52.3,0
52.23,0
51.26,0
49.87,0
53.22,0
52.47,0
53.22,0
53.94,0
55.35,0
50.97,0
51.01,0
52.4,0
51.12,0
51.33,0
51.83,0
52.8,0
49.73,0
50.76,0
49.32,0
50.65,0
48.76,0
48.74,0
50.89,0
46.16,0
46.37,0
45.35,0
46.43,0
46.26,0
47.61,0
46.65,0
49.64,0
47.82,0
50.37,0
49.92,0
50.72,0
48.21,0
49.01,0
52.19,0
50.49,0
48.62,0
47.23,0
54.7,0
51.84,0
52.04,0
49.45,0
52.84,0
51.18,0
48.83,0
50.63,0
52.35,0
47.64,0
60.34,0
56.24,0
56.98,0
49.67,0
50.25,0
47.85,0
49.66,0
55.13,0
53.18,0
52.9,0
47.62,0
48.91,0
47.8,0
52.19,0
49.57,0
46.9,0
47.66,0
50.77,0
50.55,0
49.47,0
49.42,0
46.65,0
48.22,0
50.77,0
48.57,0
44.65,0
43.63,0
52.28,0
45.82,0
47.2,0
45.42,0
44.54,0
49.0,0
43.79,0
45.16,0
42.71,0
43.82,0
43.79,0
46.02,0
43.12,0
43.69,0
41.76,0
46.32,0
45.65,0
46.97,0
41.36,0
42.24,0
46.71,0
45.4,0
43.62,0
43.61,0
40.3,0
50.75,0
44.7,0
43.92,0
44.09,0
46.43,0
50.62,0
42.32,0
48.2,0
44.55,0
44.55,0
47.98,0
47.25,0
46.22,0
43.36,0
42.96,0
50.53,0
45.9,0
44.88,0
41.75,0
41.9,0
41.8,0
47.23,0
43.9,0
42.43,0
40.91,0
45.35,0
43.01,0
42.2,0
39.87,0
40.99,0
42.54,0
41.04,0
43.1,0
40.66,0
39.25,0
42.86,0
41.21,0
41.63,0
42.59,0
40.45,0
42.26,0
39.89,0
41.73,0
36.71,0
38.59,0
44.5,0
42.02,0
41.67,0
36.12,0
37.49,0
39.04,0
39.82,0
38.45,0
39.07,0
37.18,0
42.43,0
41.56,0
39.38,0
37.76,0
36.33,0
38.86,0
39.86,0
39.31,0
35.83,0
40.58,0
43.96,0
40.14,0
40.1,0
49.84,0
45.38,0
44.71,0
43.62,0
44.35,0
43.5,0
54.66,0
61.01,0
58.57,0
53.65,0
54.39,0
49.87,0
54.95,0
51.9,0
44.23,0
40.86,0
38.39,0
46.33,0
40.74,0
40.94,0
38.79,0
38.32,0
41.55,0
41.65,0
38.69,0
36.94,0
35.94,0
39.51,0
41.53,0
40.55,0
38.41,0
38.9,0
42.85,0
41.22,0
38.71,0
37.06,0
37.74,0
38.58,0
38.44,0
39.89,0
36.85,0
36.06,0
37.06,0
40.43,0
38.22,0
37.55,0
34.23,0
40.37,0
40.77,0
40.7,0
37.05,0
36.81,0
41.87,0
42.76,0
39.39,0
40.16,0
38.03,0
