value,label
17.1333332062,0
16.1333332062,0
16.3333339691,0
15.6666669846,0
14.600000381500001,0
15.2666664124,0
17.2000007629,0
17.8666667938,0
14.600000381500001,0
14.399999618499999,0
15.800000190699999,0
16.8666667938,0
16.6000003815,0
15.5333337784,0
14.600000381500001,0
14.4666662216,0
17.6000003815,0
16.2000007629,0
13.9333333969,0
15.3333330154,0
14.8666667938,0
17.5333328247,0
14.2666664124,0
14.800000190699999,0
15.4666662216,0
14.6666669846,0
16.4666671753,0
15.0666666031,0
14.9333333969,0
14.4666662216,0
16.3999996185,0
16.1333332062,0
17.8666667938,0
17.2000007629,0
14.5333337784,0
15.0,0
13.7333335876,0
18.5333328247,0
19.6666660309,0
16.4666671753,0
17.8666667938,0
13.199999809300001,0
16.0,0
16.3333339691,0
15.4666662216,0
16.0,0
14.9333333969,0
15.399999618499999,0
17.4666671753,0
16.4666671753,0
15.7333335876,0
14.4666662216,0
15.2666664124,0
16.4666671753,0
15.8666667938,0
14.6666669846,0
14.8666667938,0
19.7333335876,0
16.2000007629,0
15.0666666031,0
17.3999996185,0
15.9333333969,0
16.7333335876,0
21.2666664124,0
17.933332443199998,0
18.0,0
16.6000003815,0
22.3333339691,0
19.8666667938,0
16.2000007629,0
21.8666667938,0
13.399999618499999,0
19.2666664124,0
15.2666664124,0
19.3999996185,0
18.933332443199998,0
17.5333328247,0
16.2000007629,0
17.4666671753,0
16.7333335876,0
17.933332443199998,0
21.8666667938,0
17.6666660309,0
15.3333330154,0
15.6666669846,0
15.600000381500001,0
18.5333328247,0
16.0,0
14.8666667938,0
15.600000381500001,0
20.7333335876,0
15.0,0
13.1333332062,0
16.3333339691,0
14.199999809300001,0
17.8666667938,0
19.5333328247,0
14.6666669846,0
16.7999992371,0
17.2000007629,0
16.0,0
16.7333335876,0
16.5333328247,0
17.066667556800002,0
13.0,0
19.6000003815,0
16.6000003815,0
16.5333328247,0
14.5333337784,0
15.9333333969,0
16.7999992371,0
17.7333335876,0
16.6666660309,0
18.7333335876,0
16.2666664124,0
15.3333330154,0
15.399999618499999,0
19.2666664124,0
19.2000007629,0
20.4666671753,0
16.1333332062,0
13.4666662216,0
18.3999996185,0
16.7999992371,0
14.800000190699999,0
19.2666664124,0
16.7333335876,0
15.8666667938,0
14.600000381500001,0
16.0,0
17.066667556800002,0
17.3333339691,0
13.3333330154,0
18.066667556800002,0
13.2666664124,0
18.6666660309,0
15.5333337784,0
17.3999996185,0
14.8666667938,0
15.0,0
15.5333337784,0
16.7999992371,0
17.2000007629,0
18.7999992371,0
20.4666671753,0
17.6666660309,0
17.4666671753,0
17.933332443199998,0
14.8666667938,0
18.2000007629,0
19.5333328247,0
18.6000003815,0
20.6666660309,0
17.2666664124,0
15.9333333969,0
22.2000007629,0
19.6000003815,0
21.2000007629,0
24.533332824699997,0
20.7999992371,0
20.6666660309,0
18.8666667938,0
18.0,0
19.933332443199998,0
21.8666667938,0
19.4666671753,0
16.5333328247,0
15.600000381500001,0
18.2666664124,0
17.1333332062,0
17.6000003815,0
19.0,0
16.066667556800002,0
16.8666667938,0
17.6666660309,0
14.9333333969,0
19.933332443199998,0
18.5333328247,0
21.1333332062,0
18.2666664124,0
18.4666671753,0
18.7333335876,0
21.6666660309,0
18.2000007629,0
15.8666667938,0
16.7333335876,0
16.3999996185,0
16.3333339691,0
17.1333332062,0
19.066667556800002,0
16.6000003815,0
15.3333330154,0
17.5333328247,0
16.3999996185,0
19.6666660309,0
19.3999996185,0
16.3333339691,0
19.4666671753,0
16.1333332062,0
13.399999618499999,0
17.7333335876,0
15.600000381500001,0
18.3999996185,0
14.6666669846,0
17.6000003815,0
16.2000007629,0
17.8666667938,0
17.2666664124,0
19.5333328247,0
16.6666660309,0
17.8666667938,0
17.066667556800002,0
22.7999992371,0
21.066667556800002,0
24.2000007629,0
16.2000007629,0
16.2000007629,0
21.066667556800002,0
19.066667556800002,0
14.8666667938,0
16.933332443199998,0
17.6000003815,0
16.6000003815,0
13.3333330154,0
18.2666664124,0
18.2000007629,0
16.7333335876,0
15.5333337784,0
16.4666671753,0
17.5333328247,0
18.6000003815,0
15.9333333969,0
18.3999996185,0
13.5333337784,0
17.7333335876,0
19.3999996185,0
14.75,0
25.3999996185,0
22.6666660309,0
22.0,0
16.2666664124,0
19.2000007629,0
14.1333332062,0
16.6000003815,0
20.6000003815,0
16.0,0
19.4666671753,0
17.3999996185,0
16.0,0
14.9333333969,0
17.066667556800002,0
19.3333339691,0
17.3999996185,0
17.933332443199998,0
18.5333328247,0
22.2666664124,0
15.800000190699999,0
15.8666667938,0
20.7333335876,0
18.7333335876,0
17.1333332062,0
15.600000381500001,0
16.7999992371,0
18.8666667938,0
17.0,0
18.3999996185,0
18.1333332062,0
15.4666662216,0
18.2000007629,0
15.9333333969,0
14.6666669846,0
19.8666667938,0
18.0,0
17.4666671753,0
21.8666667938,0
17.3999996185,0
17.4666671753,0
17.6000003815,0
17.066667556800002,0
18.0,0
21.9333324432,0
22.466667175300003,0
19.5333328247,0
17.7999992371,0
17.8666667938,0
17.066667556800002,0
19.8666667938,0
20.4666671753,0
19.6000003815,0
17.066667556800002,0
17.2000007629,0
16.8666667938,0
14.3333330154,0
16.7333335876,0
15.8666667938,0
16.8666667938,0
19.1333332062,0
21.533332824699997,0
18.933332443199998,0
17.6000003815,0
20.7333335876,0
22.466667175300003,0
19.933332443199998,0
23.533332824699997,0
17.4666671753,0
16.6666660309,0
20.5333328247,0
16.1333332062,0
17.6666660309,0
18.3999996185,0
17.2000007629,0
16.7333335876,0
15.0,0
15.9333333969,0
15.4666662216,0
17.7999992371,0
17.7999992371,0
18.7999992371,0
18.1333332062,0
19.2000007629,0
19.933332443199998,0
16.7333335876,0
23.3333339691,0
25.7999992371,0
22.0666675568,0
21.3999996185,0
17.5333328247,0
18.2666664124,0
22.3333339691,0
25.8666667938,0
28.466667175300003,0
26.0,0
26.3333339691,0
21.6000003815,0
21.7999992371,0
20.0,0
20.2666664124,0
17.3999996185,0
20.3999996185,0
23.7999992371,0
22.533332824699997,0
18.6000003815,0
20.2666664124,0
17.6000003815,0
20.6666660309,0
21.8666667938,0
18.7333335876,0
25.466667175300003,0
26.8666667938,0
30.533332824699997,0
27.1333332062,0
24.7333335876,0
23.875,0
26.0625,0
21.5625,0
22.125,0
26.3125,0
28.625,0
32.8125,0
31.5625,0
28.9375,0
24.75,0
24.8125,0
30.75,0
29.75,0
37.625,0
36.875,0
29.5625,0
31.375,0
37.5,0
33.6875,0
37.0625,0
42.8125,0
49.0625,0
39.125,0
40.1875,0
30.6875,0
39.0625,0
36.25,0
37.0625,0
31.1875,0
28.0625,0
37.0625,0
50.0,0
35.5625,0
32.375,0
26.1875,0
33.875,0
36.9375,0
38.0,0
34.0625,0
42.875,0
45.25,0
36.0625,0
28.375,0
29.3125,0
29.9375,0
32.1875,0
33.25,0
33.25,0
32.5625,0
23.625,0
26.25,0
29.0625,0
37.5625,0
24.4375,0
27.625,0
30.75,0
29.4375,0
31.1875,0
34.25,0
30.75,0
23.6875,0
28.1875,0
25.25,0
23.6875,0
23.5,0
23.8125,0
23.9375,0
27.375,0
27.1875,0
27.8125,0
28.375,0
30.1875,0
19.1875,0
26.9375,0
30.3125,0
42.0,0
43.0,0
32.25,0
31.9375,0
26.0625,0
33.6875,0
30.5,0
34.25,0
31.1875,0
33.0,0
30.3125,0
26.9375,0
27.5,0
35.75,0
31.5625,0
26.0,0
27.4375,0
21.8125,0
22.5,0
28.0,0
26.625,0
25.375,0
25.125,0
24.5,0
21.625,0
26.5625,0
34.375,0
25.625,0
23.75,0
35.5,0
27.9375,0
38.5625,0
43.0625,0
35.0625,0
37.75,0
30.1875,0
25.875,0
31.0625,0
24.5625,0
30.875,0
29.625,0
27.875,0
25.125,0
26.625,0
30.0625,0
28.125,0
22.75,0
20.25,0
21.375,0
20.25,0
27.375,0
26.5625,0
23.375,0
22.6875,0
21.5625,0
23.1875,0
25.25,0
28.125,0
24.0625,0
23.6875,0
24.3125,0
24.8125,0
19.625,0
23.125,0
21.0625,0
17.75,0
19.5625,0
24.625,0
16.125,0
17.0625,0
22.75,0
21.375,0
19.3125,0
23.0625,0
18.6875,0
16.5,0
21.5,0
22.8125,0
19.375,0
17.625,0
22.125,0
17.75,0
20.25,0
18.875,0
18.6875,0
18.6875,0
20.1875,0
18.3125,0
17.0,0
20.625,0
16.1875,0
16.875,0
20.8125,0
18.0625,0
19.9375,0
25.0,0
17.1875,0
16.5625,0
18.125,0
19.3125,0
16.25,0
16.3125,0
18.125,0
18.0,0
20.5625,0
21.5,0
16.25,0
18.125,0
15.375,0
15.75,0
14.0,0
19.5,0
17.75,0
13.875,0
18.6875,0
22.25,0
19.5625,0
14.8125,0
18.6875,0
20.25,0
19.0625,0
14.0625,0
16.9375,0
17.9375,0
21.625,0
14.625,0
21.3125,0
18.0625,0
15.625,0
15.9375,0
17.875,0
15.1875,0
16.8125,0
14.75,0
13.0625,0
15.4375,0
14.8125,0
16.875,0
14.25,0
13.125,0
16.0625,0
18.25,0
14.6875,0
18.4375,0
17.875,0
14.125,0
15.1875,0
14.75,0
15.9375,0
16.75,0
12.5625,0
13.3125,0
16.5625,0
12.625,0
13.3125,0
14.125,0
12.5625,0
15.875,0
12.5,0
16.25,0
11.8125,0
14.375,0
15.5625,0
15.0,0
14.375,0
14.0,0
15.875,0
15.625,0
10.75,0
15.125,0
14.625,0
14.875,0
13.9375,0
13.75,0
13.6875,0
15.0,0
16.8125,0
13.75,0
13.1875,0
18.8125,0
17.4375,0
15.375,0
13.875,0
16.9375,0
13.5,0
12.8125,0
15.0625,0
13.0625,0
15.625,0
12.5,0
15.3125,0
15.9375,0
14.1875,0
11.3125,0
14.5625,0
14.3125,0
13.75,0
14.375,0
15.4375,0
13.75,0
14.375,0
16.5625,0
20.6875,0
21.8125,0
22.4375,0
17.9375,0
14.625,0
14.375,0
12.875,0
9.375,0
13.5625,0
13.9375,0
16.5625,0
11.125,0
14.25,0
10.1875,0
14.375,0
15.1875,0
14.3125,0
13.875,0
11.4375,0
12.375,0
13.5625,0
11.5,0
11.75,0
13.9375,0
13.6875,0
13.6875,0
11.0,0
13.3125,0
11.625,0
12.1875,0
13.8125,0
14.4375,0
13.5625,0
14.125,0
12.375,0
11.6875,0
14.125,0
16.75,0
13.0625,0
14.0,0
13.4375,0
13.75,0
12.3125,0
13.4375,0
9.0,0
11.8125,0
11.6875,0
11.75,0
11.875,0
13.75,0
10.75,0
12.625,0
14.375,0
11.75,0
13.4375,0
12.0,0
14.6875,0
19.1875,0
12.125,0
11.4375,0
12.6875,0
11.6875,0
13.25,0
10.875,0
16.0625,0
12.5625,0
14.25,0
11.625,0
12.5625,0
10.6875,0
11.0625,0
14.0625,0
14.1875,0
15.125,0
14.75,0
14.1875,0
12.625,0
13.4375,0
13.5625,0
11.4375,0
12.75,0
12.6875,0
14.0625,0
15.25,0
14.6875,0
12.5,0
13.25,0
14.1875,0
13.5625,0
16.0,0
13.0,0
13.5,0
15.3125,0
13.625,0
14.625,0
13.8125,0
13.0625,0
12.75,0
13.75,0
15.0625,0
12.75,0
13.8125,0
15.8125,0
11.8125,0
13.125,0
12.5,0
18.125,0
13.25,0
11.5625,0
13.8125,0
12.75,0
10.9375,0
11.25,0
12.8125,0
13.0625,0
16.625,0
14.0,0
13.5,0
11.9375,0
10.9375,0
12.5625,0
12.0,0
10.25,0
17.3125,0
15.9375,0
12.6875,0
12.0,0
14.8125,0
13.4375,0
15.0,0
11.125,0
14.875,0
10.375,0
12.875,0
15.0,0
13.3125,0
11.6875,0
13.625,0
10.5625,0
12.0625,0
16.25,0
15.6875,0
16.8125,0
14.6875,0
12.9375,0
14.0625,0
11.625,0
14.9375,0
13.8125,0
11.25,0
11.6875,0
13.5625,0
11.625,0
8.5625,0
10.75,0
12.375,0
13.0,0
11.0,0
11.4375,0
11.1875,0
12.0625,0
14.25,0
9.875,0
7.9375,0
11.3125,0
12.9375,0
12.5625,0
12.875,0
10.25,0
12.4375,0
11.4375,0
10.4375,0
10.0,0
12.75,0
11.25,0
11.0625,0
11.625,0
10.6875,0
11.625,0
10.8125,0
11.4375,0
12.375,0
10.4375,0
10.5,0
9.6875,0
12.4375,0
8.5,0
12.1875,0
11.9375,0
10.625,0
11.1875,0
10.3125,0
12.8125,0
11.5,0
9.875,0
11.0625,0
13.75,0
11.9375,0
9.8125,0
10.6875,0
12.9375,0
11.3125,0
10.8125,0
8.8125,0
7.1875,0
9.5,0
9.5625,0
9.9375,0
10.0625,0
13.0625,0
10.1875,0
10.0625,0
11.125,0
10.0625,0
9.875,0
10.1875,0
9.0625,0
10.625,0
13.3125,0
12.9375,0
9.5,0
11.8125,0
10.0625,0
9.0,0
8.625,0
8.1875,0
12.375,0
11.0625,0
10.375,0
11.25,0
9.9375,0
12.0625,0
8.875,0
9.0,0
8.6875,0
9.25,0
9.8125,0
10.25,0
12.125,0
11.5625,0
9.3125,0
10.125,0
12.3125,0
8.6875,0
5.875,0
8.625,0
8.9375,0
7.1875,0
8.75,0
10.625,0
11.125,0
9.6875,0
9.3125,0
8.875,0
9.625,0
11.125,0
9.1875,0
8.0625,0
11.1875,0
10.5,0
11.4375,0
8.5625,0
8.875,0
11.0625,0
9.4375,0
9.25,0
8.9375,0
9.5625,0
7.3125,0
6.6875,0
7.0625,0
7.1875,0
8.5625,0
8.6875,0
8.875,0
9.1875,0
10.5625,0
7.5625,0
7.6875,0
9.3125,0
9.75,0
7.125,0
12.3125,0
8.4375,0
8.4375,0
7.5,0
7.9375,0
9.0625,0
9.1875,0
11.75,0
9.0625,0
8.3125,0
9.0,0
9.625,0
10.5625,0
8.0625,0
10.125,0
9.0,0
9.25,0
8.9375,0
7.1875,0
7.9375,0
8.5,0
7.5,0
9.375,0
11.0,0
10.6875,0
10.8125,0
9.3125,0
9.125,0
9.25,0
9.75,0
12.25,0
9.375,0
7.625,0
8.25,0
7.375,0
7.0625,0
8.25,0
11.5625,0
7.625,0
10.5625,0
8.1875,0
8.625,0
8.375,0
10.875,0
9.0625,0
8.75,0
6.75,0
10.3125,0
7.8125,0
8.375,0
7.125,0
8.0625,0
8.3125,0
6.5,0
9.0625,0
11.0,0
11.25,0
8.125,0
10.3125,0
5.5625,0
8.75,0
10.625,0
11.875,0
9.0625,0
12.9375,0
7.75,0
11.0,0
11.3125,0
9.8125,0
9.3125,0
12.4375,0
11.0625,0
8.5625,0
7.4375,0
10.75,0
11.625,0
8.5625,0
9.8125,0
7.6875,0
12.6875,0
8.1875,0
7.8125,0
10.75,0
7.4375,0
9.5,0
13.25,0
8.375,0
9.625,0
9.5625,0
9.0,0
8.4375,0
9.75,0
6.5,0
8.5,0
8.8125,0
8.375,0
9.375,0
10.875,0
11.5,0
12.4375,0
13.8125,0
11.125,0
7.9375,0
11.399999618499999,0
6.599999904630001,0
10.375,0
7.8125,0
12.5625,0
9.5,0
11.5625,0
11.4375,0
9.625,0
6.9375,0
8.0625,0
8.375,0
8.8125,0
10.0625,0
15.5625,0
11.125,0
11.1875,0
10.5625,0
12.0,0
11.125,0
9.8125,0
10.0625,0
10.375,0
11.1875,0
10.4375,0
11.9375,0
10.5625,0
10.3125,0
12.3125,0
11.625,0
13.3125,0
10.125,0
10.1875,0
14.875,0
8.25,0
12.6875,0
9.6875,0
10.0,0
10.875,0
12.0625,0
11.625,0
9.375,0
8.625,0
9.5,0
12.625,0
10.3125,0
11.6875,0
11.9375,0
10.625,0
13.5,0
11.75,0
7.875,0
11.375,0
10.6875,0
11.125,0
13.625,0
10.25,0
10.375,0
9.375,0
13.75,0
11.25,0
9.0,0
8.3125,0
9.9375,0
11.1875,0
13.0,0
9.3125,0
10.3125,0
8.25,0
8.5,0
9.5625,0
9.375,0
10.5,0
10.5,0
9.625,0
10.3125,0
12.75,0
12.125,0
11.5625,0
10.3125,0
12.375,0
12.125,0
11.3125,0
10.5625,0
13.75,0
9.9375,0
10.0,0
11.4375,0
7.8125,0
11.5625,0
11.0625,0
10.25,0
12.125,0
10.5,0
8.75,0
11.9375,0
12.5,0
9.3125,0
9.8125,0
9.8125,0
11.0625,0
9.5,0
14.5,0
9.625,0
12.875,0
11.4375,0
13.6875,0
11.0,0
12.375,0
10.0,0
13.875,0
12.5,0
12.4375,0
10.125,0
13.3125,0
11.6875,0
11.8125,0
14.375,0
13.4375,0
10.8125,0
14.375,0
12.4375,0
11.625,0
12.6875,0
13.5,0
14.25,0
12.625,0
12.8125,0
12.5,0
14.1875,0
11.4375,0
14.1875,0
10.0625,0
12.3125,0
15.0,0
13.4375,0
11.625,0
11.5625,0
13.3125,0
14.0625,0
12.3125,0
11.1875,0
9.6875,0
9.0625,0
10.5625,0
11.8125,0
12.0,0
14.0,0
13.375,0
15.8125,0
10.125,0
12.4375,0
14.6875,0
13.0,0
10.75,0
12.0,0
13.5625,0
13.4375,0
12.625,0
11.875,0
10.1875,0
12.25,0
11.3125,0
13.1875,0
12.0625,0
10.6875,0
11.1875,0
12.1875,0
10.75,0
14.0,0
15.875,0
14.125,0
13.9375,0
14.375,0
11.75,0
13.0625,0
14.5,0
10.375,0
9.3125,0
15.5,0
14.0625,0
12.5625,0
12.125,0
11.25,0
12.3125,0
13.1875,0
12.5,0
13.1875,0
10.0625,0
10.0,0
12.75,0
14.75,0
13.5625,0
14.5,0
15.0625,0
18.375,0
14.0,0
12.0625,0
14.25,0
14.0625,0
10.875,0
11.9375,0
13.25,0
14.125,0
17.0,0
12.8125,0
12.625,0
12.0625,0
13.8125,0
13.0,0
11.375,0
11.8125,0
12.9375,0
12.6875,0
11.75,0
12.3125,0
15.5625,0
14.5625,0
13.875,0
15.3125,0
13.0625,0
13.625,0
11.1875,0
11.5625,0
15.0,0
11.1875,0
14.5625,0
12.0,0
14.25,0
18.8125,0
16.1875,0
12.0625,0
12.6875,0
15.4375,0
15.6875,0
12.25,0
13.75,0
14.5,0
12.9375,0
16.5,0
14.0,0
15.5,0
13.5625,0
14.875,0
13.5,0
15.5625,0
13.5625,0
16.8125,0
13.875,0
17.625,0
15.75,0
12.875,0
14.8125,0
13.4375,0
12.9375,0
15.375,0
13.4375,0
17.125,0
13.5625,0
16.1875,0
13.375,0
12.6875,0
17.625,0
16.4375,0
13.625,0
16.1875,0
14.6875,0
15.625,0
13.875,0
16.0,0
14.625,0
15.4375,0
16.8125,0
16.6875,0
15.375,0
11.5625,0
14.6875,0
13.25,0
12.4375,0
13.8125,0
12.8125,0
11.6875,0
13.25,0
11.625,0
15.375,0
14.25,0
10.5,0
12.5625,0
17.75,0
14.3125,0
13.5625,0
9.625,0
13.1875,0
14.5,0
12.8125,0
17.0625,0
15.625,0
16.8125,0
15.4375,0
14.8125,0
15.4375,0
15.6875,0
14.25,0
12.0,0
15.125,0
15.0,0
14.875,0
16.25,0
15.25,0
14.6875,0
15.0625,0
18.125,0
14.375,0
12.0625,0
14.5625,0
15.6875,0
16.9375,0
17.875,0
17.625,0
14.8125,0
16.375,0
16.8125,0
14.75,0
13.5,0
14.25,0
15.5,0
14.8125,0
15.875,0
14.4375,0
14.75,0
12.625,0
13.8125,0
16.125,0
17.8125,0
15.0,0
12.75,0
17.125,0
14.6875,0
18.9375,0
19.4375,0
12.5,0
15.125,0
15.1875,0
14.875,0
15.125,0
16.25,0
13.0625,0
14.9375,0
17.0,0
16.8125,0
15.1875,0
19.1875,0
16.8125,0
18.5,0
15.5625,0
15.875,0
16.4375,0
15.625,0
17.875,0
19.5625,0
15.25,0
15.25,0
16.1875,0
21.375,0
17.0625,0
16.9375,0
16.25,0
14.5,0
12.3125,0
15.875,0
17.0625,0
16.8125,0
15.3125,0
13.3125,0
17.6875,0
20.3125,0
12.625,0
13.4375,0
21.8125,0
18.9375,0
18.9375,0
17.1875,0
23.6875,0
20.0,0
18.75,0
16.5625,0
16.0,0
14.0,0
16.0,0
18.25,0
21.5,0
17.75,0
17.25,0
16.0625,0
19.3125,0
22.75,0
22.5,0
21.8125,0
25.1875,0
25.375,0
29.4375,0
27.5625,0
31.6875,1
32.375,1
44.375,1
40.0,1
35.5625,1
26.5,1
35.75,1
34.8125,1
41.1875,1
36.3125,1
32.0625,1
29.4375,1
41.625,1
48.875,1
41.375,1
33.0,1
35.6875,1
33.625,1
32.0,1
30.0,1
25.75,1
24.4375,1
26.125,1
26.125,1
31.8125,1
35.5,1
24.9375,1
27.6875,1
27.75,1
29.3125,1
28.8125,1
26.5,1
30.125,1
29.125,1
31.1875,1
26.375,1
28.6875,1
27.5625,1
30.3125,1
32.1875,1
25.5,1
28.125,1
34.375,1
32.1875,1
19.3125,1
20.1875,1
23.875,1
21.8125,1
27.8125,1
30.875,1
28.875,1
25.875,1
32.0625,1
27.0,1
27.125,1
23.1875,1
28.3125,1
36.6875,1
37.25,1
24.8125,1
26.875,1
29.125,1
27.4375,1
29.625,1
24.1875,1
24.6875,1
35.0625,1
33.25,1
31.1875,1
34.0,1
26.5,1
25.75,1
27.25,1
27.0625,1
37.5,1
44.75,1
37.875,1
33.625,1
27.875,1
22.9375,1
28.6875,1
26.9375,1
26.5,1
27.5,1
30.4375,1
25.3125,1
27.9375,1
30.1875,1
30.5625,1
38.9375,1
34.875,1
39.6875,1
39.8125,1
46.6875,1
37.25,1
37.6875,1
72.75,1
99.1875,1
90.5625,1
102.5,1
103.4375,1
113.75,1
100.6875,1
124.3125,1
132.800003052,1
141.5625,1
159.75,1
172.5,1
179.125,1
165.9375,1
154.125,1
163.4375,1
181.25,1
173.375,1
177.875,1
181.3125,1
193.1875,1
211.9375,1
239.625,1
242.5625,1
212.125,1
240.3125,1
257.5,1
239.3125,1
258.375,1
226.0625,1
219.125,1
208.4375,1
242.3125,1
228.4375,1
196.5625,1
248.375,1
244.5625,1
206.1875,1
213.5625,1
215.875,1
165.9375,1
157.0,1
104.75,1
81.75,1
109.6875,1
76.75,1
60.125,1
45.3125,1
26.25,1
29.375,0
25.1875,0
25.125,0
23.9375,0
24.8125,0
20.0625,0
18.5625,0
28.4375,0
17.4375,0
18.8125,0
21.3125,0
21.5,0
25.5625,0
20.75,0
21.3125,0
25.0,0
23.3125,0
21.125,0
20.3125,0
19.5625,0
21.75,0
22.5,0
27.0625,0
22.375,0
26.5,0
28.6875,0
28.0625,0
39.5,0
32.6875,0
36.6875,0
47.9375,0
47.1875,0
47.5625,0
48.8125,0
28.8125,0
27.0625,0
23.8125,0
27.875,0
31.6875,0
30.4375,0
26.375,0
23.875,0
23.0625,0
26.75,0
22.75,0
27.875,0
23.4375,0
23.4375,0
21.875,0
24.375,0
19.0,0
23.375,0
24.75,0
25.75,0
32.375,0
29.0,0
22.1875,0
21.3125,0
26.3125,0
25.6875,0
23.1875,0
26.0,0
22.5625,0
26.1875,0
23.625,0
23.6875,0
24.5,0
25.75,0
28.875,0
34.0625,0
31.0,0
26.3125,0
29.625,0
26.5625,0
29.9375,0
26.6875,0
31.5625,0
24.8125,0
27.8125,0
20.5,0
22.1875,0
22.8125,0
35.0,0
24.6875,0
18.875,0
23.9375,0
26.6875,0
32.125,0
21.6875,0
27.875,0
20.125,0
29.875,0
36.8125,0
33.375,0
37.625,0
31.0,0
32.5,0
28.125,0
24.0,0
23.4375,0
22.4375,0
25.8125,0
27.5,0
24.8125,0
22.5625,0
22.1875,0
20.4375,0
23.4375,0
20.4375,0
20.4375,0
22.0625,0
21.25,0
25.25,0
23.0,0
24.5625,0
21.5,0
20.5,0
24.25,0
20.25,0
22.375,0
18.9375,0
25.625,0
20.25,0
21.8125,0
22.5,0
18.0,0
25.125,0
25.125,0
21.875,0
23.6875,0
22.375,0
26.375,0
21.375,0
22.125,0
23.9375,0
23.875,0
24.125,0
25.8125,0
25.0625,0
24.125,0
22.5,0
22.5,0
22.875,0
21.5,0
25.125,0
26.4375,0
22.1875,0
22.4375,0
23.1875,0
23.0,0
19.875,0
24.0,0
24.5,0
23.125,0
24.9375,0
22.875,0
25.3125,0
22.1875,0
22.5625,0
24.5625,0
25.375,0
27.0,0
27.9375,0
23.8125,0
22.5,0
25.625,0
29.125,0
23.6875,0
23.75,0
24.9375,0
23.125,0
22.6875,0
24.5,0
29.25,0
26.625,0
25.3125,0
24.625,0
25.75,0
26.375,0
30.75,0
26.125,0
20.1875,0
21.6875,0
23.1875,0
22.875,0
21.4375,0
23.1875,0
23.9375,0
24.3125,0
24.0,0
21.125,0
19.4375,0
26.375,0
28.875,0
25.6875,0
22.9375,0
23.3125,0
23.75,0
25.5,0
27.5625,0
21.9375,0
24.6875,0
25.1875,0
20.625,0
21.0625,0
23.4375,0
21.0625,0
23.25,0
24.3125,0
23.375,0
22.8125,0
20.75,0
18.5625,0
18.8125,0
21.9375,0
17.6875,0
20.0625,0
21.875,0
23.0,0
17.5625,0
19.5625,0
22.0625,0
18.5625,0
21.1875,0
17.9375,0
19.875,0
20.1875,0
22.5625,0
21.0625,0
19.9375,0
17.25,0
20.8125,0
18.5625,0
20.625,0
18.6875,0
20.0,0
26.375,0
19.75,0
18.125,0
19.875,0
16.125,0
15.9375,0
21.0,0
21.5,0
21.125,0
21.375,0
22.9375,0
19.75,0
19.8125,0
20.0,0
20.0,0
19.625,0
17.0625,0
16.75,0
19.875,0
18.1875,0
19.375,0
18.1875,0
16.625,0
18.1875,0
16.8125,0
18.75,0
20.4375,0
18.5,0
17.6875,0
16.125,0
19.75,0
18.9375,0
16.875,0
18.6875,0
17.5625,0
16.625,0
17.6875,0
18.75,0
15.1875,0
16.625,0
19.0625,0
16.1875,0
18.3125,0
16.1875,0
19.0,0
16.5625,0
17.125,0
15.25,0
20.0625,0
16.75,0
16.25,0
18.9375,0
19.0625,0
17.25,0
18.125,0
16.625,0
17.5625,0
17.5625,0
19.9375,0
18.375,0
14.4375,0
17.0625,0
14.5,0
15.3125,0
16.125,0
16.25,0
14.625,0
14.0,0
16.125,0
16.25,0
14.75,0
12.6875,0
16.75,0
18.625,0
13.0,0
14.0,0
12.875,0
13.625,0
15.0625,0
